date,period,value
2020-04-25,2020-03-31,660896371.92
2020-08-28,2020-06-30,601749849.92
2020-10-30,2020-09-30,599085014.27
2021-04-24,2020-12-31,496677366.2
2021-04-24,2021-03-31,406425769.97
2021-08-28,2021-06-30,413317871.76
2021-10-30,2021-09-30,389676882.42
2022-04-30,2021-12-31,352886146.28
2022-04-30,2022-03-31,243721065.22
2022-08-10,2022-06-30,202684001.68
2022-10-28,2022-09-30,151724911.9
2023-04-27,2022-12-31,169465147.63
2023-04-27,2023-03-31,116974970.15
2023-08-25,2023-06-30,112717474.14
2023-10-28,2023-09-30,91415180.32
2024-04-27,2023-12-31,928057174.89
2024-04-27,2024-03-31,830278613.9
2024-08-29,2024-06-30,848204530.29
2024-10-26,2024-09-30,827692462.9
2025-04-25,2024-12-31,451840676.26
2025-04-25,2025-03-31,365780927.32
2025-08-28,2025-06-30,309786409.54
2025-10-30,2025-09-30,317219565.2
