date,period,value
2020-04-25,2020-03-31,76097377.77
2020-08-28,2020-06-30,419969650.81
2020-10-30,2020-09-30,462509296.89
2021-04-24,2020-12-31,332600788.33
2021-04-24,2021-03-31,310330385.4
2021-08-28,2021-06-30,306542215.64
2021-10-30,2021-09-30,347525975.92
2022-04-30,2021-12-31,403028478.35
2022-04-30,2022-03-31,366741778.38
2022-08-10,2022-06-30,330443813.16
2022-10-28,2022-09-30,321880583.76
2023-04-27,2022-12-31,388220195.48
2023-04-27,2023-03-31,389744186.92
2023-08-25,2023-06-30,422186973.15
2023-10-28,2023-09-30,443085059.73
2024-04-27,2023-12-31,528756399.25
2024-04-27,2024-03-31,509753763.39
2024-08-29,2024-06-30,574986842.64
2024-10-26,2024-09-30,461187093.81
2025-04-25,2024-12-31,514702592.91
2025-04-25,2025-03-31,490100566.12
2025-08-28,2025-06-30,574633801.6
2025-10-30,2025-09-30,554211269.6
