date,period,value
2020-04-25,2020-03-31,7661005.19
2020-08-28,2020-06-30,8192488.06
2020-10-30,2020-09-30,13012564.29
2021-04-24,2020-12-31,11151384.19
2021-04-24,2021-03-31,1677093.73
2021-08-28,2021-06-30,6236715.89
2021-10-30,2021-09-30,10919890.86
2022-04-30,2021-12-31,5107948.98
2022-04-30,2022-03-31,2948636.18
2022-08-10,2022-06-30,7542207.65
2022-10-28,2022-09-30,12181849.63
2023-04-27,2022-12-31,7586292.79
2023-04-27,2023-03-31,7853515.26
2023-08-25,2023-06-30,16689693.91
2023-10-28,2023-09-30,25833677.69
2024-04-27,2023-12-31,21953845.58
2024-04-27,2024-03-31,6524830.54
2024-08-29,2024-06-30,24950921.51
2024-10-26,2024-09-30,27751765.34
2025-04-25,2024-12-31,34513953.36
2025-04-25,2025-03-31,9981546.63
2025-08-28,2025-06-30,13562991.47
2025-10-30,2025-09-30,17865865.11
