date,period,value
2020-04-25,2020-03-31,6810636.67
2020-08-28,2020-06-30,6905348.25
2020-10-30,2020-09-30,6417184.46
2021-04-24,2020-12-31,10397479.5
2021-04-24,2021-03-31,7698612.72
2021-08-28,2021-06-30,7210388.18
2021-10-30,2021-09-30,6646357.51
2022-04-30,2021-12-31,11857504.88
2022-04-30,2022-03-31,6798823.83
2022-08-10,2022-06-30,7939581.05
2022-10-28,2022-09-30,7827334.05
2023-04-27,2022-12-31,14296565.98
2023-04-27,2023-03-31,14918349.48
2023-08-25,2023-06-30,11783599.64
2023-10-28,2023-09-30,13097470.91
2024-04-27,2023-12-31,15464253.61
2024-04-27,2024-03-31,13042412.37
2024-08-29,2024-06-30,10370245.25
2024-10-26,2024-09-30,11195471.09
2025-04-25,2024-12-31,17545978.25
2025-04-25,2025-03-31,11641429.04
2025-08-28,2025-06-30,12098495.72
2025-10-30,2025-09-30,13262182.49
