date,period,value
2020-04-25,2020-03-31,227594.7
2020-08-28,2020-06-30,221254.11
2020-10-30,2020-09-30,214913.52
2021-04-24,2020-12-31,208572.93
2021-04-24,2021-03-31,202232.34
2021-08-28,2021-06-30,188732.05
2021-10-30,2021-09-30,182149.45
2022-04-30,2021-12-31,182234.85
2022-04-30,2022-03-31,175652.25
2022-08-10,2022-06-30,279170.15
2022-10-28,2022-09-30,270843.71
2023-04-27,2022-12-31,262505.74
2023-04-27,2023-03-31,255930.82
2023-08-25,2023-06-30,246408.9
2023-10-28,2023-09-30,276045.7
2024-04-27,2023-12-31,172165.33
2024-04-27,2024-03-31,164833.33
2024-08-29,2024-06-30,157501.33
2024-10-26,2024-09-30,150169.33
2025-04-25,2024-12-31,142837.33
2025-04-25,2025-03-31,135505.33
2025-08-28,2025-06-30,128173.33
2025-10-30,2025-09-30,120841.33
