date,period,value
2020-04-25,2020-03-31,711869888.69
2020-08-28,2020-06-30,711969353.43
2020-10-30,2020-09-30,711969353.43
2021-04-24,2020-12-31,711969353.43
2021-04-24,2021-03-31,493056560.71
2021-08-28,2021-06-30,492977636.0
2021-10-30,2021-09-30,492977636.0
2022-04-30,2021-12-31,492977636.0
2022-04-30,2022-03-31,347007263.31
2022-08-10,2022-06-30,347007263.31
2022-10-28,2022-09-30,347007263.31
2023-04-27,2022-12-31,347007263.31
2023-04-27,2023-03-31,161357653.76
2023-08-25,2023-06-30,161357653.76
2023-10-28,2023-09-30,161357653.76
2024-04-27,2023-12-31,161357653.76
2024-04-27,2024-03-31,915460540.32
2024-08-29,2024-06-30,915424464.89
2024-10-26,2024-09-30,915421376.59
2025-04-25,2024-12-31,915424464.89
2025-04-25,2025-03-31,434086077.4
2025-08-28,2025-06-30,437381077.4
2025-10-30,2025-09-30,437352035.99
