date,period,value
2020-04-25,2020-03-31,-2729453.94
2020-08-28,2020-06-30,-4673354.01
2020-10-30,2020-09-30,-2412231.57
2021-04-24,2020-12-31,-4786980.09
2021-04-24,2021-03-31,260979.38
2021-08-28,2021-06-30,1163391.15
2021-10-30,2021-09-30,18835.52
2022-04-30,2021-12-31,969894.15
2022-04-30,2022-03-31,18638.82
2022-08-10,2022-06-30,68776.01
2022-10-28,2022-09-30,131924.79
2023-04-27,2022-12-31,953646.11
2023-04-27,2023-03-31,774357.33
2023-08-25,2023-06-30,1673642.58
2023-10-28,2023-09-30,3127200.32
2024-04-27,2023-12-31,4734049.97
2024-04-27,2024-03-31,1318027.89
2024-08-29,2024-06-30,553537.9
2024-10-26,2024-09-30,1787821.4
2025-04-25,2024-12-31,1964474.84
2025-04-25,2025-03-31,1662647.08
2025-08-28,2025-06-30,4276571.42
2025-10-30,2025-09-30,6534500.86
