date,period,value
2020-04-25,2020-03-31,51405910.49
2020-08-28,2020-06-30,50127860.12
2020-10-30,2020-09-30,50635262.6
2021-04-24,2020-12-31,6954134.28
2021-04-24,2021-03-31,7874872.57
2021-08-28,2021-06-30,8451717.58
2021-10-30,2021-09-30,9349385.54
2022-04-30,2021-12-31,9486330.39
2022-04-30,2022-03-31,9447886.21
2022-08-10,2022-06-30,9519416.49
2022-10-28,2022-09-30,9567458.82
2023-04-27,2022-12-31,10673417.03
2023-04-27,2023-03-31,10049333.66
2023-08-25,2023-06-30,10137638.02
2023-10-28,2023-09-30,11052627.1
2024-04-27,2023-12-31,11665089.05
2024-04-27,2024-03-31,16985798.83
2024-08-29,2024-06-30,15608756.58
2024-10-26,2024-09-30,18215446.85
2025-04-25,2024-12-31,44314405.15
2025-04-25,2025-03-31,37302107.66
2025-08-28,2025-06-30,39368429.87
2025-10-30,2025-09-30,11719851.54
