date,period,value
2020-04-25,2020-03-31,660641920.89
2020-08-28,2020-06-30,601495012.91
2020-10-30,2020-09-30,598173481.88
2021-04-24,2020-12-31,492977636.0
2021-04-24,2021-03-31,402764350.63
2021-08-28,2021-06-30,409580548.3
2021-10-30,2021-09-30,384197229.15
2022-04-30,2021-12-31,347007263.31
2022-04-30,2022-03-31,238032127.4
2022-08-10,2022-06-30,196982918.62
2022-10-28,2022-09-30,145851517.68
2023-04-27,2022-12-31,161357653.76
2023-04-27,2023-03-31,112821001.03
2023-08-25,2023-06-30,108769111.01
2023-10-28,2023-09-30,87594099.19
2024-04-27,2023-12-31,915424464.89
2024-04-27,2024-03-31,816969617.12
2024-08-29,2024-06-30,841721070.29
2024-10-26,2024-09-30,818008502.9
2025-04-25,2024-12-31,437381077.4
2025-04-25,2025-03-31,351391328.46
2025-08-28,2025-06-30,294820673.88
2025-10-30,2025-09-30,303897129.54
