date,period,value
2020-04-25,2020-03-31,67496281.81
2020-08-28,2020-06-30,149446222.16
2020-10-30,2020-09-30,218207079.28
2021-04-24,2020-12-31,289594601.18
2021-04-24,2021-03-31,96712586.54
2021-08-28,2021-06-30,178220177.59
2021-10-30,2021-09-30,266969307.8
2022-04-30,2021-12-31,355185152.41
2022-04-30,2022-03-31,125410714.75
2022-08-10,2022-06-30,196909714.97
2022-10-28,2022-09-30,319590713.07
2023-04-27,2022-12-31,407191732.1
2023-04-27,2023-03-31,132206936.28
2023-08-25,2023-06-30,229022360.22
2023-10-28,2023-09-30,344961882.37
2024-04-27,2023-12-31,437503095.88
2024-04-27,2024-03-31,137271078.56
2024-08-29,2024-06-30,247179354.44
2024-10-26,2024-09-30,360014796.97
2025-04-25,2024-12-31,488528864.71
2025-04-25,2025-03-31,110798897.53
2025-08-28,2025-06-30,240650331.23
2025-10-30,2025-09-30,385918148.26
