date,period,value
2020-04-25,2020-03-31,2499117.13
2020-08-28,2020-06-30,2499117.13
2020-10-30,2020-09-30,2444117.13
2021-04-24,2020-12-31,2271523.42
2021-04-24,2021-03-31,2228698.1
2021-08-28,2021-06-30,1311866.03
2021-10-30,2021-09-30,1311866.03
2022-04-30,2021-12-31,4305833.98
2022-04-30,2022-03-31,2319679.3
2022-08-10,2022-06-30,2340679.3
2022-10-28,2022-09-30,2340679.3
2023-04-27,2022-12-31,8321618.56
2023-04-27,2023-03-31,4247706.62
2023-08-25,2023-06-30,3485660.96
2023-10-28,2023-09-30,3172634.39
2024-04-27,2023-12-31,25728574.67
2024-04-27,2024-03-31,22717749.83
2024-08-29,2024-06-30,52129040.09
2024-10-26,2024-09-30,39280326.07
2025-04-25,2024-12-31,50339233.99
2025-04-25,2025-03-31,50240354.38
2025-08-28,2025-06-30,50680050.77
2025-10-30,2025-09-30,33942783.8
