date,period,value
2021-08-28,2021-06-30,58645.44
2021-10-30,2021-09-30,71184.91
2022-04-30,2021-12-31,44122.01
2022-04-30,2022-03-31,-11257.16
2022-08-10,2022-06-30,-66130.72
2022-10-28,2022-09-30,7806.19
2023-04-27,2022-12-31,7806.19
2023-08-25,2023-06-30,15246.8
2023-10-28,2023-09-30,47020.77
2024-04-27,2023-12-31,107180.99
2024-08-29,2024-06-30,30154.44
2024-10-26,2024-09-30,55933.8
2025-04-25,2024-12-31,33591.2
2025-04-25,2025-03-31,0.0
2025-08-28,2025-06-30,-5713.81
2025-10-30,2025-09-30,-10565.71
