date,period,value
2020-04-25,2020-03-31,351470368.66
2020-08-28,2020-06-30,308077843.44
2020-10-30,2020-09-30,265667941.6
2021-04-24,2020-12-31,179148203.74
2021-04-24,2021-03-31,118903846.21
2021-08-28,2021-06-30,83591136.2
2021-10-30,2021-09-30,51535196.77
2022-04-30,2021-12-31,1002458.28
2022-04-30,2022-03-31,-48421498.88
2022-08-10,2022-06-30,-70958586.34
2022-10-28,2022-09-30,-115512208.08
2023-04-27,2022-12-31,-83469292.73
2023-04-27,2023-03-31,-127334407.74
2023-08-25,2023-06-30,-168422161.43
2023-10-28,2023-09-30,-192014651.62
2024-04-27,2023-12-31,-163046606.27
2024-04-27,2024-03-31,-203428392.62
2024-08-29,2024-06-30,-236028098.9
2024-10-26,2024-09-30,-193993281.03
2025-04-25,2024-12-31,-173422044.58
2025-04-25,2025-03-31,-218998583.55
2025-08-28,2025-06-30,-272512729.98
2025-10-30,2025-09-30,-311851349.23
