date,period,value
2020-04-25,2020-03-31,-67139653.04
2020-08-28,2020-06-30,-121942616.02
2020-10-30,2020-09-30,-177187414.71
2021-04-24,2020-12-31,-261151336.22
2021-04-24,2021-03-31,-53305973.43
2021-08-28,2021-06-30,-97891996.62
2021-10-30,2021-09-30,-129962216.67
2022-04-30,2021-12-31,-176871714.93
2022-04-30,2022-03-31,-49444000.24
2022-08-10,2022-06-30,-68075876.94
2022-10-28,2022-09-30,-110432919.4
2023-04-27,2022-12-31,-76653828.51
2023-04-27,2023-03-31,-44123617.64
2023-08-25,2023-06-30,-84238218.44
2023-10-28,2023-09-30,-107956314.37
2024-04-27,2023-12-31,-72707501.44
2024-04-27,2024-03-31,-40357257.21
2024-08-29,2024-06-30,-72894514.05
2024-10-26,2024-09-30,-31092597.32
2025-04-25,2024-12-31,-11690956.54
2025-04-25,2025-03-31,-45593839.33
2025-08-28,2025-06-30,-99144111.46
2025-10-30,2025-09-30,-138582174.03
