date,period,value
2020-04-25,2020-03-31,4042717.58
2020-08-28,2020-06-30,-2304838.67
2020-10-30,2020-09-30,-15139735.52
2021-04-24,2020-12-31,-18545935.94
2021-04-24,2021-03-31,2956336.22
2021-08-28,2021-06-30,-2334929.08
2021-10-30,2021-09-30,-2637948.66
2022-04-30,2021-12-31,-1049881.53
2022-04-30,2022-03-31,-20043.08
2022-08-10,2022-06-30,3885167.68
2022-10-28,2022-09-30,6081746.96
2023-04-27,2022-12-31,7817922.5
2023-04-27,2023-03-31,-258502.63
2023-08-25,2023-06-30,714650.26
2023-10-28,2023-09-30,589044.52
2024-04-27,2023-12-31,7084483.19
2024-04-27,2024-03-31,24529.14
2024-08-29,2024-06-30,86978.58
2024-10-26,2024-09-30,-145922.56
2025-04-25,2024-12-31,-1315518.23
2025-04-25,2025-03-31,-17300.36
2025-08-28,2025-06-30,-53426.06
2025-10-30,2025-09-30,-152869.38
