date,period,value
2020-04-25,2020-03-31,-51227967.8
2020-08-28,2020-06-30,-110474340.52
2020-10-30,2020-09-30,-113795871.55
2021-04-24,2020-12-31,-218991717.43
2021-04-24,2021-03-31,-90292210.08
2021-08-28,2021-06-30,-83397087.7
2021-10-30,2021-09-30,-108780406.85
2022-04-30,2021-12-31,-145970372.69
2022-04-30,2022-03-31,-108975135.91
2022-08-10,2022-06-30,-150024344.69
2022-10-28,2022-09-30,-201155745.63
2023-04-27,2022-12-31,-185649609.55
2023-04-27,2023-03-31,-48536652.73
2023-08-25,2023-06-30,-52588542.75
2023-10-28,2023-09-30,-73763554.57
2024-04-27,2023-12-31,754066811.13
2024-04-27,2024-03-31,-98490923.2
2024-08-29,2024-06-30,-73703394.6
2024-10-26,2024-09-30,-97412873.69
2025-04-25,2024-12-31,-478043387.49
2025-04-25,2025-03-31,-82694748.94
2025-08-28,2025-06-30,-142560403.52
2025-10-30,2025-09-30,-133454906.45
