date,period,value
2020-04-25,2020-03-31,48500672.22
2020-08-28,2020-06-30,118127608.76
2020-10-30,2020-09-30,164148830.13
2021-04-24,2020-12-31,206806494.92
2021-04-24,2021-03-31,81197617.31
2021-08-28,2021-06-30,139517078.59
2021-10-30,2021-09-30,203479382.81
2022-04-30,2021-12-31,263295850.21
2022-04-30,2022-03-31,100954724.54
2022-08-10,2022-06-30,152919639.61
2022-10-28,2022-09-30,244032998.76
2023-04-27,2022-12-31,303500571.68
2023-04-27,2023-03-31,90331281.56
2023-08-25,2023-06-30,160643797.5
2023-10-28,2023-09-30,244271875.42
2024-04-27,2023-12-31,287057771.8
2024-04-27,2024-03-31,84322852.13
2024-08-29,2024-06-30,149361542.53
2024-10-26,2024-09-30,219308392.55
2025-04-25,2024-12-31,287927634.43
2025-04-25,2025-03-31,66912149.17
2025-08-28,2025-06-30,161525263.49
2025-10-30,2025-09-30,242643835.0
