date,period,value
2020-04-25,2020-03-31,6185784980.27
2020-08-26,2020-06-30,6142482964.24
2020-10-28,2020-09-30,5901018276.32
2021-04-23,2020-12-31,5971465348.24
2021-04-23,2021-03-31,6041886564.08
2021-08-27,2021-06-30,6173356309.66
2021-10-28,2021-09-30,6754373400.4
2022-04-27,2021-12-31,7813734085.68
2022-04-27,2022-03-31,8260351582.87
2022-08-19,2022-06-30,8955322062.86
2022-10-28,2022-09-30,8960845844.74
2023-04-27,2022-12-31,9793522641.78
2023-04-27,2023-03-31,10380281466.17
2023-08-24,2023-06-30,11221112142.96
2023-10-28,2023-09-30,11886970820.89
2024-04-27,2023-12-31,10867931839.75
2024-04-27,2024-03-31,11455609063.2
2024-08-29,2024-06-30,11475894153.23
2024-10-29,2024-09-30,11564236339.84
2025-04-25,2024-12-31,11229976236.79
2025-04-25,2025-03-31,12026330736.67
2025-08-20,2025-06-30,12277392433.05
2025-10-29,2025-09-30,12461725834.77
