date,period,value
2020-04-25,2020-03-31,22159914.01
2020-08-26,2020-06-30,42798712.33
2020-10-28,2020-09-30,53824084.69
2021-04-23,2020-12-31,65609230.13
2021-04-23,2021-03-31,16764841.78
2021-08-27,2021-06-30,42966012.37
2021-10-28,2021-09-30,58743229.22
2022-04-27,2021-12-31,69222651.18
2022-04-27,2022-03-31,35599018.5
2022-08-19,2022-06-30,85437418.01
2022-10-28,2022-09-30,104526279.23
2023-04-27,2022-12-31,112538916.69
2023-04-27,2023-03-31,49897663.07
2023-08-24,2023-06-30,89877858.08
2023-10-28,2023-09-30,105832992.64
2024-04-27,2023-12-31,115183919.9
2024-04-27,2024-03-31,25665599.65
2024-08-29,2024-06-30,57976910.27
2024-10-29,2024-09-30,75259921.37
2025-04-25,2024-12-31,90391735.27
2025-04-25,2025-03-31,27171644.81
2025-08-20,2025-06-30,60371349.68
2025-10-29,2025-09-30,75905994.5
