date,period,value
2020-04-25,2020-03-31,-2295236.76
2020-08-26,2020-06-30,14107571.48
2020-10-28,2020-09-30,9563645.29
2021-04-23,2020-12-31,6802008.3
2021-04-23,2021-03-31,-4701934.27
2021-08-27,2021-06-30,6219925.49
2021-10-28,2021-09-30,3348302.54
2022-04-27,2021-12-31,-8584284.27
2022-04-27,2022-03-31,-349090.68
2022-08-19,2022-06-30,17496010.78
2022-10-28,2022-09-30,13374141.03
2023-04-27,2022-12-31,-1171347.53
2023-04-27,2023-03-31,1253319.33
2023-08-24,2023-06-30,2849249.92
2023-10-28,2023-09-30,-5882199.08
2024-04-27,2023-12-31,-31047981.99
2024-04-27,2024-03-31,-17274867.23
2024-08-29,2024-06-30,-9355201.85
2024-10-29,2024-09-30,-11368534.61
2025-04-25,2024-12-31,-25147623.27
2025-04-25,2025-03-31,-103023.63
2025-08-20,2025-06-30,161585.44
2025-10-29,2025-09-30,-452837.32
