date,period,value
2020-04-25,2020-03-31,13635027.93
2020-08-26,2020-06-30,23693770.6
2020-10-28,2020-09-30,32412337.47
2021-04-23,2020-12-31,19346138.25
2021-04-23,2021-03-31,12523638.83
2021-08-27,2021-06-30,26496405.7
2021-10-28,2021-09-30,36068277.29
2022-04-27,2021-12-31,45744015.02
2022-04-27,2022-03-31,12354835.01
2022-08-19,2022-06-30,26177504.48
2022-10-28,2022-09-30,29212167.12
2023-04-27,2022-12-31,17484572.96
2023-04-27,2023-03-31,16279104.33
2023-08-24,2023-06-30,18340519.52
2023-10-28,2023-09-30,824045.14
2024-04-27,2023-12-31,12428916.32
2024-04-27,2024-03-31,13798434.11
2024-08-29,2024-06-30,12056224.26
2024-10-29,2024-09-30,1250567.74
2025-04-25,2024-12-31,9200777.76
2025-04-25,2025-03-31,20499034.52
2025-08-20,2025-06-30,32559199.08
2025-10-29,2025-09-30,15864929.72
