date,period,value
2020-04-25,2020-03-31,83990.0
2020-08-26,2020-06-30,184422.4
2020-10-28,2020-09-30,268440.99
2021-04-23,2020-12-31,568090.99
2021-04-23,2021-03-31,41000.0
2021-08-27,2021-06-30,78099.75
2021-10-28,2021-09-30,149573.75
2022-04-27,2021-12-31,226766.25
2022-04-27,2022-03-31,35777.0
2022-08-19,2022-06-30,422596.56
2022-10-28,2022-09-30,515264.56
2023-04-27,2022-12-31,23383464.02
2023-04-27,2023-03-31,150790.0
2023-08-24,2023-06-30,181550.0
2023-10-28,2023-09-30,322737.12
2024-04-27,2023-12-31,9637708.22
2024-04-27,2024-03-31,30400.0
2024-08-29,2024-06-30,179284.86
2024-10-29,2024-09-30,298231.86
2025-04-25,2024-12-31,50935233.62
2025-04-25,2025-03-31,225185.0
2025-08-20,2025-06-30,1449785.04
2025-10-29,2025-09-30,1655628.92
