date,period,value
2020-04-25,2020-03-31,-221211351.67
2020-08-26,2020-06-30,-170296813.9
2020-10-28,2020-09-30,-112548556.46
2021-04-23,2020-12-31,-162451506.01
2021-04-23,2021-03-31,-111015617.68
2021-08-27,2021-06-30,100509558.59
2021-10-28,2021-09-30,53551653.18
2022-04-27,2021-12-31,-854194344.11
2022-04-27,2022-03-31,-746980189.98
2022-08-19,2022-06-30,-1088876184.13
2022-10-28,2022-09-30,-1041843628.84
2023-04-27,2022-12-31,-1260870400.81
2023-04-27,2023-03-31,-327957997.59
2023-08-24,2023-06-30,-364928707.38
2023-10-28,2023-09-30,-1115930923.27
2024-04-27,2023-12-31,-1018054272.86
2024-04-27,2024-03-31,-305436719.49
2024-08-29,2024-06-30,-804773049.17
2024-10-29,2024-09-30,-653567880.83
2025-04-25,2024-12-31,-459306097.91
2025-04-25,2025-03-31,-304394176.43
2025-08-20,2025-06-30,-281459154.69
2025-10-29,2025-09-30,-421168541.07
