date,period,value
2020-04-25,2020-03-31,58194436.76
2020-08-26,2020-06-30,120150542.1
2020-10-28,2020-09-30,177921626.27
2021-04-23,2020-12-31,256821137.98
2021-04-23,2021-03-31,67424778.19
2021-08-27,2021-06-30,131403301.97
2021-10-28,2021-09-30,179577587.28
2022-04-27,2021-12-31,249087166.4
2022-04-27,2022-03-31,63228975.11
2022-08-19,2022-06-30,124391993.85
2022-10-28,2022-09-30,176214433.1
2023-04-27,2022-12-31,234595150.67
2023-04-27,2023-03-31,64459456.24
2023-08-24,2023-06-30,133002483.25
2023-10-28,2023-09-30,183062588.97
2024-04-27,2023-12-31,261925284.47
2024-04-27,2024-03-31,109134565.64
2024-08-29,2024-06-30,207351030.38
2024-10-29,2024-09-30,300181640.52
2025-04-25,2024-12-31,424773538.25
2025-04-25,2025-03-31,123736394.15
2025-08-20,2025-06-30,243457776.85
2025-10-29,2025-09-30,339998584.68
