date,period,value
2020-04-25,2020-03-31,320628701.57
2020-08-26,2020-06-30,181804836.55
2020-10-28,2020-09-30,183834128.6
2021-04-23,2020-12-31,707032811.78
2021-04-23,2021-03-31,419987064.63
2021-08-27,2021-06-30,203504961.39
2021-10-28,2021-09-30,231210523.39
2022-04-27,2021-12-31,739810143.78
2022-04-27,2022-03-31,426530639.82
2022-08-19,2022-06-30,249272647.41
2022-10-28,2022-09-30,252056212.1
2023-04-27,2022-12-31,648473838.86
2023-04-27,2023-03-31,393086378.17
2023-08-24,2023-06-30,243129204.58
2023-10-28,2023-09-30,213711752.4
2024-04-27,2023-12-31,701985834.92
2024-04-27,2024-03-31,503446582.39
2024-08-29,2024-06-30,336749747.11
2024-10-29,2024-09-30,291509598.57
2025-04-25,2024-12-31,658830644.51
2025-04-25,2025-03-31,436518091.46
2025-08-20,2025-06-30,299415706.46
2025-10-29,2025-09-30,243938424.92
