date,period,value
2020-04-25,2020-03-31,51277314.84
2020-08-26,2020-06-30,55262968.01
2020-10-28,2020-09-30,37110168.49
2021-04-23,2020-12-31,36156562.43
2021-04-23,2021-03-31,57068578.17
2021-08-27,2021-06-30,77547358.33
2021-10-28,2021-09-30,108189784.98
2022-04-27,2021-12-31,60739412.97
2022-04-27,2022-03-31,125408420.69
2022-08-19,2022-06-30,188309724.09
2022-10-28,2022-09-30,259312182.89
2023-04-27,2022-12-31,109629636.16
2023-04-27,2023-03-31,188977769.89
2023-08-24,2023-06-30,166827109.32
2023-10-28,2023-09-30,189874897.78
2024-04-27,2023-12-31,115224177.92
2024-04-27,2024-03-31,201534098.04
2024-08-29,2024-06-30,216116129.67
2024-10-29,2024-09-30,347193859.07
2025-04-25,2024-12-31,134132383.11
2025-04-25,2025-03-31,195529672.89
2025-08-20,2025-06-30,146195091.39
2025-10-29,2025-09-30,350867457.18
