date,period,value
2020-04-25,2020-03-31,9024816.21
2020-08-26,2020-06-30,23694162.07
2020-10-28,2020-09-30,-2256752.14
2021-04-23,2020-12-31,-16367834.67
2021-04-23,2021-03-31,-17830173.68
2021-08-27,2021-06-30,-22561292.96
2021-10-28,2021-09-30,-32210362.58
2022-04-27,2021-12-31,-22073627.08
2022-04-27,2022-03-31,-21939282.89
2022-08-19,2022-06-30,-21393563.94
2022-10-28,2022-09-30,-20970428.47
2023-04-27,2022-12-31,476868412.13
2023-04-27,2023-03-31,476859759.38
2023-08-24,2023-06-30,476882469.32
2023-10-28,2023-09-30,476914462.98
2024-04-27,2023-12-31,476901268.72
2024-04-27,2024-03-31,477303854.58
2024-08-29,2024-06-30,475946777.77
2024-10-29,2024-09-30,475937050.74
2025-04-25,2024-12-31,338210827.79
2025-04-25,2025-03-31,338215044.37
2025-08-20,2025-06-30,377226497.82
2025-10-29,2025-09-30,358029590.14
