date,period,value
2020-04-25,2020-03-31,250618377.76
2020-08-26,2020-06-30,202843690.32
2020-10-28,2020-09-30,200252920.8
2021-04-23,2020-12-31,186288729.76
2021-04-23,2021-03-31,222059028.08
2021-08-27,2021-06-30,241432784.63
2021-10-28,2021-09-30,260299292.1
2022-04-27,2021-12-31,263909235.31
2022-04-27,2022-03-31,255037202.66
2022-08-19,2022-06-30,255089711.03
2022-10-28,2022-09-30,240627893.58
2023-04-27,2022-12-31,303552951.92
2023-04-27,2023-03-31,323462608.91
2023-08-24,2023-06-30,338855456.21
2023-10-28,2023-09-30,351290686.49
2024-04-27,2023-12-31,347638791.4
2024-04-27,2024-03-31,320937074.75
2024-08-29,2024-06-30,243104570.78
2024-10-29,2024-09-30,243588730.04
2025-04-25,2024-12-31,308016874.72
2025-04-25,2025-03-31,329277463.96
2025-08-20,2025-06-30,289705864.82
2025-10-29,2025-09-30,258831156.24
