date,period,value
2020-04-25,2020-03-31,26241115.59
2020-08-26,2020-06-30,35876979.86
2020-10-28,2020-09-30,39846997.86
2021-04-23,2020-12-31,34355303.31
2021-04-23,2021-03-31,37656288.12
2021-08-27,2021-06-30,48834434.22
2021-10-28,2021-09-30,49433644.74
2022-04-27,2021-12-31,70907518.09
2022-04-27,2022-03-31,89400229.79
2022-08-19,2022-06-30,63016229.18
2022-10-28,2022-09-30,76754438.16
2023-04-27,2022-12-31,60039797.53
2023-04-27,2023-03-31,56284548.82
2023-08-24,2023-06-30,42758096.39
2023-10-28,2023-09-30,36604888.63
2024-04-27,2023-12-31,32279233.13
2024-04-27,2024-03-31,38438490.91
2024-08-29,2024-06-30,32526600.67
2024-10-29,2024-09-30,25323335.15
2025-04-25,2024-12-31,27930494.45
2025-04-25,2025-03-31,41585469.31
2025-08-20,2025-06-30,38906106.54
2025-10-29,2025-09-30,22537906.94
