date,period,value
2020-04-25,2020-03-31,17294238.32
2020-08-26,2020-06-30,175652569.4
2020-10-28,2020-09-30,203741684.35
2021-04-23,2020-12-31,226263593.34
2021-04-23,2021-03-31,12973721.07
2021-08-27,2021-06-30,139599317.42
2021-10-28,2021-09-30,157833985.38
2022-04-27,2021-12-31,156472803.93
2022-04-27,2022-03-31,27147767.98
2022-08-19,2022-06-30,255226979.57
2022-10-28,2022-09-30,273340225.02
2023-04-27,2022-12-31,296811153.91
2023-04-27,2023-03-31,18834515.96
2023-08-24,2023-06-30,205551949.08
2023-10-28,2023-09-30,257397576.71
2024-04-27,2023-12-31,256450759.63
2024-04-27,2024-03-31,29595261.01
2024-08-29,2024-06-30,191747489.75
2024-10-29,2024-09-30,207567727.01
2025-04-25,2024-12-31,227885284.31
2025-04-25,2025-03-31,19776213.1
2025-08-20,2025-06-30,400149475.54
2025-10-29,2025-09-30,423479996.72
