date,period,value
2020-04-25,2020-03-31,6628730.0
2020-08-26,2020-06-30,21287813.8
2020-10-28,2020-09-30,36237529.0
2021-04-23,2020-12-31,69887465.42
2021-04-23,2021-03-31,15270200.0
2021-08-27,2021-06-30,46685187.0
2021-10-28,2021-09-30,65091087.0
2022-04-27,2021-12-31,34179087.0
2022-04-27,2022-03-31,25850000.0
2022-08-19,2022-06-30,16223792.0
2022-10-28,2022-09-30,24673792.0
2023-04-27,2022-12-31,254278111.11
2023-04-27,2023-03-31,72538437.2
2023-08-24,2023-06-30,148523012.92
2023-10-28,2023-09-30,472035298.92
2024-04-27,2023-12-31,846731663.96
2024-04-27,2024-03-31,315155000.0
2024-08-29,2024-06-30,476055000.0
2024-10-29,2024-09-30,570235000.0
2025-04-25,2024-12-31,872302286.0
2025-04-25,2025-03-31,342942286.0
2025-08-20,2025-06-30,629244572.0
2025-10-29,2025-09-30,880064572.0
