date,period,value
2020-04-25,2020-03-31,814117281.1
2020-08-26,2020-06-30,1842346004.54
2020-10-28,2020-09-30,2773079612.55
2021-04-23,2020-12-31,4885760256.39
2021-04-23,2021-03-31,833769101.85
2021-08-27,2021-06-30,1700638067.14
2021-10-28,2021-09-30,2520302022.42
2022-04-27,2021-12-31,4894301947.08
2022-04-27,2022-03-31,797301087.85
2022-08-19,2022-06-30,1660895099.54
2022-10-28,2022-09-30,2413430634.46
2023-04-27,2022-12-31,4236082018.59
2023-04-27,2023-03-31,887889322.53
2023-08-24,2023-06-30,1698857817.85
2023-10-28,2023-09-30,2472661163.62
2024-04-27,2023-12-31,4388241077.49
2024-04-27,2024-03-31,1538733120.88
2024-08-29,2024-06-30,2832909718.32
2024-10-29,2024-09-30,3459787583.54
2025-04-25,2024-12-31,5624368984.2
2025-04-25,2025-03-31,1477115160.45
2025-08-20,2025-06-30,2816313750.65
2025-10-29,2025-09-30,3401649329.43
