date,period,value
2020-04-25,2020-03-31,53462536.18
2020-08-26,2020-06-30,176876064.06
2020-10-28,2020-09-30,299488117.88
2021-04-23,2020-12-31,355891256.54
2021-04-23,2021-03-31,69404735.01
2021-08-27,2021-06-30,132881131.73
2021-10-28,2021-09-30,158526365.07
2022-04-27,2021-12-31,279445475.19
2022-04-27,2022-03-31,109371342.86
2022-08-19,2022-06-30,164854236.13
2022-10-28,2022-09-30,219459335.44
2023-04-27,2022-12-31,295282617.08
2023-04-27,2023-03-31,38612777.63
2023-08-24,2023-06-30,115664246.19
2023-10-28,2023-09-30,146796989.99
2024-04-27,2023-12-31,176756927.9
2024-04-27,2024-03-31,113032789.55
2024-08-29,2024-06-30,131597847.28
2024-10-29,2024-09-30,156859295.75
2025-04-25,2024-12-31,261041443.06
2025-04-25,2025-03-31,62856913.64
2025-08-20,2025-06-30,134231973.92
2025-10-29,2025-09-30,179222815.42
