date,period,value
2020-04-25,2020-03-31,17203323.28
2020-08-26,2020-06-30,32289818.52
2020-10-28,2020-09-30,48638086.68
2021-04-23,2020-12-31,65540531.36
2021-04-23,2021-03-31,11413813.48
2021-08-27,2021-06-30,39332159.77
2021-10-28,2021-09-30,45843127.12
2022-04-27,2021-12-31,67052356.97
2022-04-27,2022-03-31,25039003.28
2022-08-19,2022-06-30,46900432.07
2022-10-28,2022-09-30,63254393.54
2023-04-27,2022-12-31,92490217.89
2023-04-27,2023-03-31,19324167.22
2023-08-24,2023-06-30,44061057.7
2023-10-28,2023-09-30,64997481.15
2024-04-27,2023-12-31,89881191.62
2024-04-27,2024-03-31,24275071.18
2024-08-29,2024-06-30,56621147.12
2024-10-29,2024-09-30,88863115.65
2025-04-25,2024-12-31,117548765.85
2025-04-25,2025-03-31,23112776.19
2025-08-20,2025-06-30,49838532.18
2025-10-29,2025-09-30,79446895.04
