date,period,value
2020-04-25,2020-03-31,30363800.0
2020-08-26,2020-06-30,9871681.37
2020-10-28,2020-09-30,27634700.0
2021-04-23,2020-12-31,42490620.89
2021-04-23,2021-03-31,11801640.34
2021-08-27,2021-06-30,38777183.33
2021-10-28,2021-09-30,622361816.28
2022-04-27,2021-12-31,153866750.84
2022-04-27,2022-03-31,19582605.21
2022-08-19,2022-06-30,64878458.83
2022-10-28,2022-09-30,82241352.84
2023-04-27,2022-12-31,313583862.53
2023-04-27,2023-03-31,159846756.2
2023-08-24,2023-06-30,645573646.84
2023-10-28,2023-09-30,1234476060.54
2024-04-27,2023-12-31,1522758898.73
2024-04-27,2024-03-31,362838110.16
2024-08-29,2024-06-30,868574030.28
2024-10-29,2024-09-30,1281473329.99
2025-04-25,2024-12-31,1674961526.8
2025-04-25,2025-03-31,355878602.23
2025-08-20,2025-06-30,798791805.59
2025-10-29,2025-09-30,1104203269.76
