date,period,value
2020-04-25,2020-03-31,736053304.43
2020-08-26,2020-06-30,745382336.03
2020-10-28,2020-09-30,743573543.05
2021-04-23,2020-12-31,713438598.29
2021-04-23,2021-03-31,718401048.27
2021-08-27,2021-06-30,709007880.79
2021-10-28,2021-09-30,658869197.11
2022-04-27,2021-12-31,623533349.49
2022-04-27,2022-03-31,618823170.92
2022-08-19,2022-06-30,620894022.24
2022-10-28,2022-09-30,620062150.99
2023-04-27,2022-12-31,615227478.27
2023-04-27,2023-03-31,541605833.19
2023-08-24,2023-06-30,509800924.33
2023-10-28,2023-09-30,485011514.34
2024-04-27,2023-12-31,497236172.34
2024-04-27,2024-03-31,495924971.61
2024-08-29,2024-06-30,305550946.74
2024-10-29,2024-09-30,304601371.75
2025-04-25,2024-12-31,212915489.63
2025-04-25,2025-03-31,207395463.72
2025-08-20,2025-06-30,182979956.44
2025-10-29,2025-09-30,175278263.88
