date,period,value
2020-04-25,2020-03-31,5971195.76
2020-08-26,2020-06-30,20640541.62
2020-10-28,2020-09-30,-5319284.45
2021-04-23,2020-12-31,-20390482.39
2021-04-23,2021-03-31,-1455040.44
2021-08-27,2021-06-30,-6634911.09
2021-10-28,2021-09-30,-16869486.58
2022-04-27,2021-12-31,-6220230.09
2022-04-27,2022-03-31,142316.71
2022-08-19,2022-06-30,722431.39
2022-10-28,2022-09-30,1187161.32
2023-04-27,2022-12-31,499030938.89
2023-04-27,2023-03-31,-12361.07
2023-08-24,2023-06-30,20081.71
2023-10-28,2023-09-30,55828.92
2024-04-27,2023-12-31,40161.33
2024-04-27,2024-03-31,437239.04
2024-08-29,2024-06-30,434521.26
2024-10-29,2024-09-30,398423.7
2025-04-25,2024-12-31,-140350379.71
2025-04-25,2025-03-31,-339.02
2025-08-20,2025-06-30,39015180.86
2025-10-29,2025-09-30,19817423.76
