date,period,value
2020-04-25,2020-03-31,4025060257.33
2020-08-26,2020-06-30,3877018400.44
2020-10-28,2020-09-30,3667486362.44
2021-04-23,2020-12-31,3724965076.59
2021-04-23,2021-03-31,3741346901.46
2021-08-27,2021-06-30,3875050572.03
2021-10-28,2021-09-30,4425944233.22
2022-04-27,2021-12-31,4367775489.49
2022-04-27,2022-03-31,4265312180.31
2022-08-19,2022-06-30,4462228310.26
2022-10-28,2022-09-30,4248658930.86
2023-04-27,2022-12-31,4150510899.39
2023-04-27,2023-03-31,4571556788.58
2023-08-24,2023-06-30,5278766257.41
2023-10-28,2023-09-30,5083981621.66
2024-04-27,2023-12-31,4405324129.93
2024-04-27,2024-03-31,4447881373.42
2024-08-29,2024-06-30,4393507738.27
2024-10-29,2024-09-30,4455364600.43
2025-04-25,2024-12-31,4519318182.93
2025-04-25,2025-03-31,4683638016.55
2025-08-20,2025-06-30,4934426074.37
2025-10-29,2025-09-30,4860697324.93
