date,period,value
2020-04-25,2020-03-31,1672960000.0
2020-08-26,2020-06-30,1839480000.0
2020-10-28,2020-09-30,1533970000.0
2021-04-23,2020-12-31,1079819358.3
2021-04-23,2021-03-31,1187321497.18
2021-08-27,2021-06-30,1711209173.9
2021-10-28,2021-09-30,1917606735.0
2022-04-27,2021-12-31,1595871603.21
2022-04-27,2022-03-31,2559875116.45
2022-08-19,2022-06-30,3166676220.99
2022-10-28,2022-09-30,3095753292.19
2023-04-27,2022-12-31,2701483844.43
2023-04-27,2023-03-31,3054821790.5
2023-08-24,2023-06-30,4101338614.31
2023-10-28,2023-09-30,4948774099.93
2024-04-27,2023-12-31,3519094028.62
2024-04-27,2024-03-31,3714852881.91
2024-08-29,2024-06-30,4390391230.23
2024-10-29,2024-09-30,4693050518.63
2025-04-25,2024-12-31,3561283319.96
2025-04-25,2025-03-31,3541005716.9
2025-08-20,2025-06-30,4233302587.03
2025-10-29,2025-09-30,4730990685.16
