date,period,value
2020-04-25,2020-03-31,1009275378.33
2020-08-26,2020-06-30,2251424079.36
2020-10-28,2020-09-30,3189854721.79
2021-04-23,2020-12-31,3656059723.07
2021-04-23,2021-03-31,490322497.55
2021-08-27,2021-06-30,815859130.71
2021-10-28,2021-09-30,1100101902.58
2022-04-27,2021-12-31,1201288307.61
2022-04-27,2022-03-31,437628009.94
2022-08-19,2022-06-30,1093671684.48
2022-10-28,2022-09-30,1684518905.57
2023-04-27,2022-12-31,1837198048.8
2023-04-27,2023-03-31,131693144.77
2023-08-24,2023-06-30,862250148.7
2023-10-28,2023-09-30,1046609461.21
2024-04-27,2023-12-31,1455924206.05
2024-04-27,2024-03-31,772597633.53
2024-08-29,2024-06-30,1677013538.51
2024-10-29,2024-09-30,2245100885.59
2025-04-25,2024-12-31,2902986947.46
2025-04-25,2025-03-31,1147421676.15
2025-08-20,2025-06-30,2020457943.23
2025-10-29,2025-09-30,2681543653.79
