date,period,value
2020-04-25,2020-03-31,1197535933.42
2020-08-26,2020-06-30,990449701.87
2020-10-28,2020-09-30,1004977658.73
2021-04-23,2020-12-31,1160591002.72
2021-04-23,2021-03-31,1269604116.25
2021-08-27,2021-06-30,944298245.82
2021-10-28,2021-09-30,1105271845.4
2022-04-27,2021-12-31,1281202209.83
2022-04-27,2022-03-31,1213756085.95
2022-08-19,2022-06-30,1015734094.03
2022-10-28,2022-09-30,1126316799.59
2023-04-27,2022-12-31,1066841820.3
2023-04-27,2023-03-31,1111919364.28
2023-08-24,2023-06-30,899912639.89
2023-10-28,2023-09-30,1156779821.59
2024-04-27,2023-12-31,1156450081.15
2024-04-27,2024-03-31,1118616869.94
2024-08-29,2024-06-30,952781162.08
2024-10-29,2024-09-30,1068088794.72
2025-04-25,2024-12-31,1197798977.92
2025-04-25,2025-03-31,1189254775.47
2025-08-20,2025-06-30,1026628701.19
2025-10-29,2025-09-30,1229231279.97
