date,period,value
2020-04-25,2020-03-31,3058811815.13
2020-08-26,2020-06-30,2991342863.16
2020-10-28,2020-09-30,2734598425.96
2021-04-23,2020-12-31,3007450766.26
2021-04-23,2021-03-31,2936922589.71
2021-08-27,2021-06-30,2927859951.76
2021-10-28,2021-09-30,3426929818.28
2022-04-27,2021-12-31,4194080898.54
2022-04-27,2022-03-31,4391533842.76
2022-08-19,2022-06-30,4889796015.16
2022-10-28,2022-09-30,4934517053.86
2023-04-27,2022-12-31,5515244408.29
2023-04-27,2023-03-31,5875971373.75
2023-08-24,2023-06-30,6766263594.36
2023-10-28,2023-09-30,7499610729.75
2024-04-27,2023-12-31,6635496944.9
2024-04-27,2024-03-31,6772881937.84
2024-08-29,2024-06-30,7303138002.66
2024-10-29,2024-09-30,7448207976.15
2025-04-25,2024-12-31,7150788327.75
2025-04-25,2025-03-31,7320120543.94
2025-08-20,2025-06-30,7816299223.47
2025-10-29,2025-09-30,8093910613.43
