date,period,value
2020-04-25,2020-03-31,3147632.61
2020-08-26,2020-06-30,10206629.17
2020-10-28,2020-09-30,27375078.28
2021-04-23,2020-12-31,27420222.34
2021-04-23,2021-03-31,1478218.0
2021-08-27,2021-06-30,5146325.47
2021-10-28,2021-09-30,18960068.24
2022-04-27,2021-12-31,26915835.5
2022-04-27,2022-03-31,946354.95
2022-08-19,2022-06-30,14846603.67
2022-10-28,2022-09-30,22863516.86
2023-04-27,2022-12-31,29818267.12
2023-04-27,2023-03-31,377224.82
2023-08-24,2023-06-30,1371019.98
2023-10-28,2023-09-30,4112634.51
2024-04-27,2023-12-31,7522236.59
2024-04-27,2024-03-31,562426.6
2024-08-29,2024-06-30,1498806.08
2024-10-29,2024-09-30,5067883.94
2025-04-25,2024-12-31,10100182.03
2025-04-25,2025-03-31,982911.49
2025-08-20,2025-06-30,8632799.89
2025-10-29,2025-09-30,28456733.1
