date,period,value
2020-04-25,2020-03-31,354530368.93
2020-08-26,2020-06-30,370226918.36
2020-10-28,2020-09-30,400061004.25
2021-04-23,2020-12-31,423053863.09
2021-04-23,2021-03-31,420468071.07
2021-08-27,2021-06-30,425247855.03
2021-10-28,2021-09-30,436859423.55
2022-04-27,2021-12-31,578166312.3
2022-04-27,2022-03-31,607229490.08
2022-08-19,2022-06-30,609417477.26
2022-10-28,2022-09-30,608114364.52
2023-04-27,2022-12-31,882659884.8
2023-04-27,2023-03-31,887515557.17
2023-08-24,2023-06-30,1056136320.13
2023-10-28,2023-09-30,1207243336.34
2024-04-27,2023-12-31,1425864148.43
2024-04-27,2024-03-31,1434714369.7
2024-08-29,2024-06-30,1496971653.48
2024-10-29,2024-09-30,1507014729.33
2025-04-25,2024-12-31,1984025156.86
2025-04-25,2025-03-31,2051221208.58
2025-08-20,2025-06-30,2237853828.73
2025-10-29,2025-09-30,2223617770.2
