date,period,value
2020-04-25,2020-03-31,1230486730.0
2020-08-26,2020-06-30,2421720893.26
2020-10-28,2020-09-30,3302403278.25
2021-04-23,2020-12-31,3818511229.08
2021-04-23,2021-03-31,601338115.23
2021-08-27,2021-06-30,715349572.12
2021-10-28,2021-09-30,1046550249.4
2022-04-27,2021-12-31,2055482651.72
2022-04-27,2022-03-31,1184608199.92
2022-08-19,2022-06-30,2182547868.61
2022-10-28,2022-09-30,2726362534.41
2023-04-27,2022-12-31,3098068449.61
2023-04-27,2023-03-31,459651142.36
2023-08-24,2023-06-30,1227178856.08
2023-10-28,2023-09-30,2162540384.48
2024-04-27,2023-12-31,2473978478.91
2024-04-27,2024-03-31,1078034353.02
2024-08-29,2024-06-30,2481786587.68
2024-10-29,2024-09-30,2898668766.42
2025-04-25,2024-12-31,3362293045.37
2025-04-25,2025-03-31,1451815852.58
2025-08-20,2025-06-30,2301917097.92
2025-10-29,2025-09-30,3102712194.86
