date,period,value
2020-04-25,2020-03-31,115268231.86
2020-08-26,2020-06-30,231530299.17
2020-10-28,2020-09-30,324503527.84
2021-04-23,2020-12-31,401897129.25
2021-04-23,2021-03-31,108846668.27
2021-08-27,2021-06-30,210081082.04
2021-10-28,2021-09-30,281404564.31
2022-04-27,2021-12-31,454013366.85
2022-04-27,2022-03-31,97112752.64
2022-08-19,2022-06-30,192728829.71
2022-10-28,2022-09-30,260485384.74
2023-04-27,2022-12-31,409113386.86
2023-04-27,2023-03-31,111441859.28
2023-08-24,2023-06-30,187976280.21
2023-10-28,2023-09-30,278189550.53
2024-04-27,2023-12-31,422922667.93
2024-04-27,2024-03-31,168147437.87
2024-08-29,2024-06-30,332730135.09
2024-10-29,2024-09-30,354702177.91
2025-04-25,2024-12-31,551623025.08
2025-04-25,2025-03-31,162037573.23
2025-08-20,2025-06-30,275059841.33
2025-10-29,2025-09-30,306744253.71
