date,period,value
2020-04-25,2020-03-31,-160387980.85
2020-08-26,2020-06-30,-352918292.14
2020-10-28,2020-09-30,-320490114.3
2021-04-23,2020-12-31,538562665.3
2021-04-23,2021-03-31,-223886821.74
2021-08-27,2021-06-30,-569888140.46
2021-10-28,2021-09-30,-680786383.15
2022-04-27,2021-12-31,421533678.9
2022-04-27,2022-03-31,-591208095.97
2022-08-19,2022-06-30,-864761557.15
2022-10-28,2022-09-30,-708781871.82
2023-04-27,2022-12-31,174765209.98
2023-04-27,2023-03-31,-249146731.22
2023-08-24,2023-06-30,-344940020.81
2023-10-28,2023-09-30,-409482009.64
2024-04-27,2023-12-31,639748333.74
2024-04-27,2024-03-31,439983306.19
2024-08-29,2024-06-30,318818503.0
2024-10-29,2024-09-30,107691350.77
2025-04-25,2024-12-31,1305652295.51
2025-04-25,2025-03-31,270472560.32
2025-08-20,2025-06-30,254433947.3
2025-10-29,2025-09-30,-41263438.08
