date,period,value
2020-04-25,2020-03-31,-274466.68
2020-08-26,2020-06-30,3607186.93
2020-10-28,2020-09-30,3566079.15
2021-04-23,2020-12-31,-22945604.03
2021-04-23,2021-03-31,0.0
2021-08-27,2021-06-30,-4012584.48
2021-10-28,2021-09-30,-4465893.66
2022-04-27,2021-12-31,-35942343.14
2022-04-27,2022-03-31,59851.49
2022-08-19,2022-06-30,289705.65
2022-10-28,2022-09-30,127152.22
2023-04-27,2022-12-31,-34415476.25
2023-08-24,2023-06-30,-3326981.09
2023-10-28,2023-09-30,-3354742.56
2024-04-27,2023-12-31,-39272547.0
2024-08-29,2024-06-30,-3576829.02
2024-10-29,2024-09-30,-3579500.67
2025-04-25,2024-12-31,-107118097.25
2025-08-20,2025-06-30,520053.22
2025-10-29,2025-09-30,520037.13
