date,period,value
2020-04-25,2020-03-31,-4335.32
2020-08-26,2020-06-30,29038.36
2020-10-28,2020-09-30,-131402.1
2021-04-23,2020-12-31,-530837.1
2021-04-23,2021-03-31,34466.55
2021-08-27,2021-06-30,19718.95
2021-10-28,2021-09-30,-94424.52
2022-04-27,2021-12-31,8184941.49
2022-04-27,2022-03-31,-209362.28
2022-08-19,2022-06-30,-459711.09
2022-10-28,2022-09-30,-216115.67
2023-04-27,2022-12-31,28810737.32
2023-04-27,2023-03-31,-11399.14
2023-08-24,2023-06-30,-413688.39
2023-10-28,2023-09-30,212934.42
2024-04-27,2023-12-31,-460996.55
2024-04-27,2024-03-31,-9415472.24
2024-08-29,2024-06-30,-9234765.33
2024-10-29,2024-09-30,-10133155.94
2025-04-25,2024-12-31,-16727610.4
2025-04-25,2025-03-31,233898.24
2025-08-20,2025-06-30,-2327944.16
2025-10-29,2025-09-30,2861820.13
