date,period,value
2020-04-25,2020-03-31,52242675.43
2020-08-26,2020-06-30,56723036.95
2020-10-28,2020-09-30,56587288.73
2021-04-23,2020-12-31,70548635.81
2021-04-23,2021-03-31,75773861.0
2021-08-27,2021-06-30,79508372.87
2021-10-28,2021-09-30,77083380.28
2022-04-27,2021-12-31,77355681.6
2022-04-27,2022-03-31,93570769.72
2022-08-19,2022-06-30,87294438.85
2022-10-28,2022-09-30,99716521.98
2023-04-27,2022-12-31,86939804.58
2023-04-27,2023-03-31,99196928.22
2023-08-24,2023-06-30,105202467.12
2023-10-28,2023-09-30,121273883.86
2024-04-27,2023-12-31,99954682.74
2024-04-27,2024-03-31,109786611.22
2024-08-29,2024-06-30,112320718.11
2024-10-29,2024-09-30,123971324.83
2025-04-25,2024-12-31,116182373.75
2025-04-25,2025-03-31,120914424.96
2025-08-20,2025-06-30,116344715.1
2025-10-29,2025-09-30,125049718.8
