date,period,value
2020-04-25,2020-03-31,760654265.09
2020-08-26,2020-06-30,1663998246.93
2020-10-28,2020-09-30,2471777130.78
2021-04-23,2020-12-31,4524723568.01
2021-04-23,2021-03-31,764013135.01
2021-08-27,2021-06-30,1566313867.33
2021-10-28,2021-09-30,2359929067.54
2022-04-27,2021-12-31,4611442187.33
2022-04-27,2022-03-31,687868726.1
2022-08-19,2022-06-30,1494443458.05
2022-10-28,2022-09-30,2189596363.79
2023-04-27,2022-12-31,3935050087.18
2023-04-27,2023-03-31,849244645.76
2023-08-24,2023-06-30,1581800062.76
2023-10-28,2023-09-30,2324470752.92
2024-04-27,2023-12-31,4209827022.59
2024-04-27,2024-03-31,1425427771.11
2024-08-29,2024-06-30,2700836932.57
2024-10-29,2024-09-30,3302389227.71
2025-04-25,2024-12-31,5363120670.8
2025-04-25,2025-03-31,1414204840.26
2025-08-20,2025-06-30,2682025611.93
2025-10-29,2025-09-30,3222052391.62
