date,period,value
2020-04-25,2020-03-31,63910.55
2020-08-26,2020-06-30,62703.43
2020-10-28,2020-09-30,-221420.26
2021-04-23,2020-12-31,-346278.18
2021-04-23,2021-03-31,-55276.95
2021-08-27,2021-06-30,-74131.48
2021-10-28,2021-09-30,-82115.09
2022-04-27,2021-12-31,-484343.11
2022-04-27,2022-03-31,12035.64
2022-08-19,2022-06-30,108222.64
2022-10-28,2022-09-30,91608.43
2023-04-27,2022-12-31,-34044.58
2023-04-27,2023-03-31,-191159.58
2023-08-24,2023-06-30,201262.79
2023-10-28,2023-09-30,129007.26
2024-04-27,2023-12-31,59315.69
2024-04-27,2024-03-31,8813.81
2024-08-29,2024-06-30,163960.65
2024-10-29,2024-09-30,238529.37
2025-04-25,2024-12-31,376667.56
2025-04-25,2025-03-31,56689.69
2025-08-20,2025-06-30,40494.67
2025-10-29,2025-09-30,-260642.52
