date,period,value
2020-04-25,2020-03-31,83133017.18
2020-08-26,2020-06-30,114191094.4
2020-10-28,2020-09-30,163333821.6
2021-04-23,2020-12-31,143708554.79
2021-04-23,2021-03-31,145977903.59
2021-08-27,2021-06-30,122857311.09
2021-10-28,2021-09-30,123752973.37
2022-04-27,2021-12-31,433115642.41
2022-04-27,2022-03-31,478147534.13
2022-08-19,2022-06-30,592362088.77
2022-10-28,2022-09-30,556988556.72
2023-04-27,2022-12-31,773982693.8
2023-04-27,2023-03-31,1035283043.2
2023-08-24,2023-06-30,1130565834.29
2023-10-28,2023-09-30,1142815850.93
2024-04-27,2023-12-31,1249679580.48
2024-04-27,2024-03-31,1245760557.02
2024-08-29,2024-06-30,1436183301.66
2024-10-29,2024-09-30,1533936405.23
2025-04-25,2024-12-31,1699052125.86
2025-04-25,2025-03-31,1911926545.03
2025-08-20,2025-06-30,1642328906.91
2025-10-29,2025-09-30,1615108533.74
