date,period,value
2020-04-25,2020-03-31,21443472.33
2020-08-26,2020-06-30,50968304.97
2020-10-28,2020-09-30,51426767.54
2021-04-23,2020-12-31,52671702.83
2021-04-23,2021-03-31,53115089.84
2021-08-27,2021-06-30,53657954.88
2021-10-28,2021-09-30,53831225.76
2022-04-27,2021-12-31,57799552.6
2022-04-27,2022-03-31,92758150.43
2022-08-19,2022-06-30,86616238.11
2022-10-28,2022-09-30,91712716.49
2023-04-27,2022-12-31,92649231.4
2023-04-27,2023-03-31,90953996.25
2023-08-24,2023-06-30,89656988.48
2023-10-28,2023-09-30,92592548.93
2024-04-27,2023-12-31,98406555.42
2024-04-27,2024-03-31,97330659.95
2024-08-29,2024-06-30,103445254.7
2024-10-29,2024-09-30,92736628.34
2025-04-25,2024-12-31,94380285.25
2025-04-25,2025-03-31,103065320.04
2025-08-20,2025-06-30,100331542.18
2025-10-29,2025-09-30,90702594.68
