date,period,value
2020-04-25,2020-03-31,145991431.13
2020-08-26,2020-06-30,323259948.31
2020-10-28,2020-09-30,537664187.44
2021-04-23,2020-12-31,664475612.66
2021-04-23,2021-03-31,176073542.92
2021-08-27,2021-06-30,325620141.46
2021-10-28,2021-09-30,423845831.53
2022-04-27,2021-12-31,579503151.03
2022-04-27,2022-03-31,147224510.02
2022-08-19,2022-06-30,315789290.33
2022-10-28,2022-09-30,379252160.88
2023-04-27,2022-12-31,466305258.73
2023-04-27,2023-03-31,140659120.81
2023-08-24,2023-06-30,329142361.97
2023-10-28,2023-09-30,437847679.17
2024-04-27,2023-12-31,494613205.94
2024-04-27,2024-03-31,118505098.21
2024-08-29,2024-06-30,283989522.75
2024-10-29,2024-09-30,477892515.6
2025-04-25,2024-12-31,538016959.97
2025-04-25,2025-03-31,148215515.28
2025-08-20,2025-06-30,287239260.81
2025-10-29,2025-09-30,428885185.38
