date,period,value
2020-04-25,2020-03-31,417848045.2
2020-08-26,2020-06-30,231037674.0
2020-10-28,2020-09-30,280155948.0
2021-04-23,2020-12-31,460566058.43
2021-04-23,2021-03-31,533400693.13
2021-08-27,2021-06-30,286682645.5
2021-10-28,2021-09-30,586084227.6
2022-04-27,2021-12-31,724464379.3
2022-04-27,2022-03-31,231698050.0
2022-08-19,2022-06-30,153089996.8
2022-10-28,2022-09-30,312790981.01
2023-04-27,2022-12-31,288900949.21
2023-04-27,2023-03-31,206425965.0
2023-08-24,2023-06-30,170138000.0
2023-10-28,2023-09-30,282458050.0
2024-04-27,2023-12-31,325586550.0
2024-04-27,2024-03-31,168410500.0
2024-08-29,2024-06-30,104650000.0
2024-10-29,2024-09-30,90139416.7
2025-04-25,2024-12-31,209300000.0
2025-04-25,2025-03-31,220761466.25
2025-08-20,2025-06-30,252922635.98
2025-10-29,2025-09-30,263673986.64
