date,period,value
2020-04-25,2020-03-31,974505261.95
2020-08-26,2020-06-30,2195264296.68
2020-10-28,2020-09-30,3093569726.85
2021-04-23,2020-12-31,4347197591.09
2021-04-23,2021-03-31,1057655923.59
2021-08-27,2021-06-30,2270526207.6
2021-10-28,2021-09-30,3201088405.57
2022-04-27,2021-12-31,4472768268.18
2022-04-27,2022-03-31,1388509183.82
2022-08-19,2022-06-30,2525656656.69
2022-10-28,2022-09-30,3122212506.28
2023-04-27,2022-12-31,4061316808.61
2023-04-27,2023-03-31,1137036053.75
2023-08-24,2023-06-30,2043797838.66
2023-10-28,2023-09-30,2882143173.26
2024-04-27,2023-12-31,3748492743.75
2024-04-27,2024-03-31,1098749814.69
2024-08-29,2024-06-30,2514091215.32
2024-10-29,2024-09-30,3352096232.77
2025-04-25,2024-12-31,4318716688.69
2025-04-25,2025-03-31,1206642600.13
2025-08-20,2025-06-30,2561879803.35
2025-10-29,2025-09-30,3442912767.51
