date,period,value
2020-04-25,2020-03-31,142663974.48
2020-08-26,2020-06-30,311364650.45
2020-10-28,2020-09-30,338039818.03
2021-04-23,2020-12-31,184991739.24
2021-04-23,2021-03-31,157216692.56
2021-08-27,2021-06-30,333127315.84
2021-10-28,2021-09-30,368350657.83
2022-04-27,2021-12-31,325385529.58
2022-04-27,2022-03-31,177891593.63
2022-08-19,2022-06-30,366313341.99
2022-10-28,2022-09-30,343911689.34
2023-04-27,2022-12-31,325126609.01
2023-04-27,2023-03-31,235091588.34
2023-08-24,2023-06-30,357567594.72
2023-10-28,2023-09-30,274596703.23
2024-04-27,2023-12-31,214096143.69
2024-04-27,2024-03-31,451244724.87
2024-08-29,2024-06-30,554143720.47
2024-10-29,2024-09-30,477419137.74
2025-04-25,2024-12-31,602538030.51
2025-04-25,2025-03-31,647929041.63
2025-08-20,2025-06-30,734670592.55
2025-10-29,2025-09-30,653996773.53
