date,period,value
2020-04-25,2020-03-31,1614700.0
2020-08-26,2020-06-30,5395481.08
2020-10-28,2020-09-30,1356526.37
2021-04-23,2020-12-31,5446804.7
2021-04-23,2021-03-31,2853160.41
2021-08-27,2021-06-30,4460250.0
2021-10-28,2021-09-30,815853.45
2022-04-27,2021-12-31,33568887.24
2022-04-27,2022-03-31,26475278.05
2022-08-19,2022-06-30,480531.97
2022-10-28,2022-09-30,15547928.4
2023-04-27,2022-12-31,26794106.29
2023-04-27,2023-03-31,3054413.76
2023-08-24,2023-06-30,6794414.51
2023-10-28,2023-09-30,4063601.11
2024-04-27,2023-12-31,7773873.78
2024-04-27,2024-03-31,6185338.65
2024-08-29,2024-06-30,1983182.48
2024-10-29,2024-09-30,544500.0
2025-04-25,2024-12-31,709592.89
2025-04-25,2025-03-31,693760.81
2025-08-20,2025-06-30,555282.61
2025-10-29,2025-09-30,5362533.22
