date,period,value
2020-04-25,2020-03-31,4870000.0
2020-08-26,2020-06-30,4213706.0
2020-10-28,2020-09-30,5422605.59
2021-04-23,2020-12-31,12253073.84
2021-04-23,2021-03-31,15226066.84
2021-08-27,2021-06-30,22443667.67
2021-10-28,2021-09-30,29433697.0
2022-04-27,2021-12-31,26567015.98
2022-04-27,2022-03-31,24967834.05
2022-08-19,2022-06-30,68544364.42
2022-10-28,2022-09-30,30692308.71
2023-04-27,2022-12-31,15885273.46
2023-04-27,2023-03-31,18028875.82
2023-08-24,2023-06-30,15486790.62
2023-10-28,2023-09-30,13887583.09
2024-04-27,2023-12-31,10286386.52
2024-04-27,2024-03-31,22032876.79
2024-08-29,2024-06-30,14595430.68
2024-10-29,2024-09-30,25682498.68
2025-04-25,2024-12-31,7983272.29
2025-04-25,2025-03-31,6884461.94
2025-08-20,2025-06-30,6607223.75
2025-10-29,2025-09-30,5632538.8
