date,period,value
2020-04-25,2020-03-31,134351916.37
2020-08-26,2020-06-30,307637619.19
2020-10-28,2020-09-30,290204372.31
2021-04-23,2020-12-31,154289409.63
2021-04-23,2021-03-31,141525059.03
2021-08-27,2021-06-30,303220257.92
2021-10-28,2021-09-30,318097932.88
2022-04-27,2021-12-31,291044407.13
2022-04-27,2022-03-31,165436251.85
2022-08-19,2022-06-30,338995269.14
2022-10-28,2022-09-30,316060972.73
2023-04-27,2022-12-31,826208354.46
2023-04-27,2023-03-31,219634036.23
2023-08-24,2023-06-30,340650108.15
2023-10-28,2023-09-30,274287700.36
2024-04-27,2023-12-31,204611421.77
2024-04-27,2024-03-31,437442013.84
2024-08-29,2024-06-30,541895068.56
2024-10-29,2024-09-30,475278512.27
2025-04-25,2024-12-31,420751272.56
2025-04-25,2025-03-31,626826403.96
2025-08-20,2025-06-30,687208452.34
2025-10-29,2025-09-30,594894276.97
