date,period,value
2020-04-25,2020-03-31,898629058.83
2020-08-26,2020-06-30,1240074511.29
2020-10-28,2020-09-30,1191335671.32
2021-04-23,2020-12-31,688227173.43
2021-04-23,2021-03-31,834105612.09
2021-08-27,2021-06-30,1222971863.94
2021-10-28,2021-09-30,1138153637.63
2022-04-27,2021-12-31,613274373.2
2022-04-27,2022-03-31,848270742.37
2022-08-19,2022-06-30,1204344802.49
2022-10-28,2022-09-30,1073429075.75
2023-04-27,2022-12-31,743044998.13
2023-04-27,2023-03-31,1114751579.25
2023-08-24,2023-06-30,1334247891.39
2023-10-28,2023-09-30,1079909363.61
2024-04-27,2023-12-31,627977876.0
2024-04-27,2024-03-31,907934096.09
2024-08-29,2024-06-30,1094511758.2
2024-10-29,2024-09-30,933328613.25
2025-04-25,2024-12-31,518395663.31
2025-04-25,2025-03-31,1007046140.95
2025-08-20,2025-06-30,1189447748.68
2025-10-29,2025-09-30,985165929.15
