date,period,value
2020-04-25,2020-03-31,152751.8
2020-08-26,2020-06-30,1164543.67
2020-10-28,2020-09-30,1632333.0
2021-04-23,2020-12-31,23015443.43
2021-04-23,2021-03-31,540870.3
2021-08-27,2021-06-30,5948701.48
2021-10-28,2021-09-30,6239676.71
2022-04-27,2021-12-31,23018182.23
2022-04-27,2022-03-31,319542.36
2022-08-19,2022-06-30,1616688.61
2022-10-28,2022-09-30,4122374.83
2023-04-27,2022-12-31,25788375.15
2023-04-27,2023-03-31,2756833.16
2023-08-24,2023-06-30,3601651.16
2023-10-28,2023-09-30,4180200.35
2024-04-27,2023-12-31,21518522.52
2024-04-27,2024-03-31,522226.51
2024-08-29,2024-06-30,1728062.91
2024-10-29,2024-09-30,2900854.63
2025-04-25,2024-12-31,8660279.68
2025-04-25,2025-03-31,392297.89
2025-08-20,2025-06-30,7506226.89
2025-10-29,2025-09-30,7331737.61
