date,period,value
2020-04-25,2020-03-31,134398532.73
2020-08-26,2020-06-30,145138966.68
2020-10-28,2020-09-30,145604104.29
2021-04-23,2020-12-31,144422216.44
2021-04-23,2021-03-31,144422216.44
2021-08-27,2021-06-30,153406944.42
2021-10-28,2021-09-30,176193160.3
2022-04-27,2021-12-31,197023134.78
2022-04-27,2022-03-31,197023134.78
2022-08-19,2022-06-30,207536448.83
2022-10-28,2022-09-30,208368422.53
2023-04-27,2022-12-31,197023134.78
2023-04-27,2023-03-31,197023134.78
2023-08-24,2023-06-30,206455409.88
2023-10-28,2023-09-30,206623296.5
2024-04-27,2023-12-31,219393087.44
2024-04-27,2024-03-31,219393087.44
2024-08-29,2024-06-30,224606765.14
2024-10-29,2024-09-30,223006357.74
2025-04-25,2024-12-31,225697484.96
2025-04-25,2025-03-31,225697484.96
2025-08-20,2025-06-30,228090948.96
2025-10-29,2025-09-30,243621105.05
